58.39228357900823,78.52421022864296,50.977907081406,63.01944653454938,68.29322591003728,27.502510586241765,70.41842594974108,62.60517516162164
58.65911663664859,70.35491696952714,51.45928498786588,59.197261897107246,72.08276655745318,27.475101732616732,69.17679832933983,59.334736252849424
55.75552231025023,81.52864260966837,49.325406951280804,62.904862291992096,68.67652916480463,28.179908037428664,68.2002404357987,61.32321651220521
56.58100083387294,74.4523461799208,50.07113831000926,61.95157047537854,67.91380713212718,28.637808682776424,68.7245787170408,63.39199530591958
56.14613905977279,73.00239892954357,50.768943723541064,61.681857649209846,67.57512772491933,27.548797667266296,69.63489520772359,56.17837096473529
56.57902846453937,69.12370394453144,49.04717511422492,64.92560815729055,73.16570140212264,26.577820500427887,65.99606287759022,60.84557277254596
56.52206252053627,72.16203330404275,48.782552151878384,61.38362449317748,69.7397168940171,26.60801197770207,67.36896399399097,61.876007239570036
56.46305213288693,73.03602048295149,48.905294945602165,55.14802449542531,69.38838602428629,28.24923341456214,69.16074846900095,59.77067680911065
57.694918587126395,73.25509407924015,50.82934982337032,61.41368646522107,67.91709275444067,27.909686281881477,68.90666085586348,57.34080468527089
58.37603727599564,71.86495155004917,51.4176406924951,66.34251182420108,70.98974121811688,26.67364988973613,69.47408681832468,62.28810471683871
57.254490362927804,80.75006257201233,49.119388471388625,63.86974613142059,70.72676682261158,29.557508272139607,68.93701040046594,57.957370703554474
56.532853495285416,73.87121708194675,50.24805464336524,59.26669452287128,64.52365719015427,27.320408049941353,67.86811283640502,61.86911147296667
58.30895011432136,65.30772532732347,50.74783604188504,61.91210118540378,68.65231479627825,28.886804287461814,67.93047895374627,61.572873927851894
57.99965930265331,73.69085025878796,49.82949335728068,62.035629467210896,69.31552524346318,29.400594214037795,69.500802794189,58.422993418893455
57.124137599627836,72.19872603961535,49.65159368823612,64.7780517549559,69.58324386561094,27.413056587954376,68.0107224170757,61.924283552088056
58.263803697594156,68.60221514652605,50.33225721564941,59.68829443402338,66.78181441954976,26.879982864323587,68.84426517976794,60.72781225731581
58.602718032726536,72.23808295804557,50.4830967603138,60.20299545314486,65.39233092555442,28.25489712455387,70.16405165436838,58.923911294840934
57.19856350247722,68.44764753521584,50.1775183463507,59.5115850126598,71.64458003054551,28.33731485904604,69.3378572280885,56.518228174247625
55.37532816123167,70.71316637641948,50.50467876680596,53.5018861777664,70.24868782943842,27.43271657925891,69.24619070269877,64.69066710787688
55.74556232312988,71.01139654072747,49.03017866818961,62.80879985722092,70.58714315821463,27.528575318846983,70.80419449606241,64.49864607683435
57.60110148678449,70.57202202884983,50.85683672131894,63.99655167208749,72.62544538260984,27.681441398632373,67.34080727443471,63.27143030360355
57.303104449385664,76.23683760273468,49.52110247622644,56.31816111654761,73.52125391147395,27.956787149536055,67.61625263429401,64.79353559372872
57.739068816477975,71.84633536946755,50.08486566853613,63.3605878421537,69.10820372378606,28.08693808337642,68.00336531317784,60.588851543079684
58.353156833694186,77.47716172876851,51.27229942306205,57.91612833583177,69.92344304632073,30.545532242742905,66.62375440981573,65.85476475244698
57.313934233371114,75.43369795255838,50.552490952227934,66.6332282565658,67.43320122079078,28.01264713708577,70.31319823161289,63.37700965063345
55.90804047403655,71.59848194267558,51.21450285618318,59.70238297756861,68.44378130766937,28.483276635286536,67.81886129252811,58.89648268920979
59.03240707681366,73.08477272129798,50.35290132717017,65.1420086905605,69.73420629995276,28.50153162016554,68.01791330964352,61.30508903338702
58.00318580983718,73.70041176537075,49.605711629487,59.986295524062314,67.29074765613129,26.593910609985663,68.40244452690136,62.60946403544624
57.642557335159104,72.94544807166056,49.54570623995927,64.41787714840024,67.96489192438473,27.74324440256426,69.16914726144722,65.68946267889405
58.52121776152346,76.28723821324678,50.43215037016535,62.37299651646606,69.26495889418003,27.242871175727878,69.51384179255201,60.96653359232003
57.44540674521582,73.21729064917756,50.55408907711269,66.74338071804456,68.15231522729586,29.587283156771846,69.80845240271773,58.12627932118342
58.56079562626243,73.91272154192025,48.19981959294714,62.82259530288314,68.87022481480739,28.84845295936146,67.14626855719685,64.56682075976391
56.98144448372306,79.866465017786,49.25438870027003,62.608938536667296,66.50520845921662,28.57501893237945,69.52316322196582,65.14778066579011
56.35709325946797,76.88059475868668,48.85248183475534,60.56927144929114,69.84434100287285,26.91271576932632,68.78205343164626,58.99238821650801
56.43168405812077,74.62975748068962,50.18046100168975,62.84315946054562,67.97298586038102,27.978981141493236,68.05400967959814,61.21155843006179
56.628504138602906,79.53718692934312,49.47181131345954,61.92158212898517,69.57127282572425,27.384360956044503,67.76252257929379,56.84550607847038
58.21122353007268,67.73317401687531,49.7966325536939,63.08396146805494,67.11054712150677,29.3197402819591,70.18674103170379,63.179386945208506
57.338748745289216,77.78050850978738,48.305518158312935,61.324632602688375,68.15748657605305,29.409887066882312,69.14419429602968,64.010172151652
56.84467437412146,71.06403532042921,50.24820307619899,59.71677992016702,68.41175633751249,27.686663231419367,69.80725283614868,59.31068115659062
56.01050188076124,77.03038679451677,48.159533047390596,61.85389356187888,68.31169079572409,26.95523370613875,68.87048350746527,60.12845727115783
56.98137312672991,75.26620517417014,50.28448674662307,61.921867425862075,67.76462569018994,28.4796299352387,69.59053472088935,64.59026834827168
58.206057831747934,76.78188471635764,52.66766791242735,63.370433250907745,71.8306782855445,28.281973648443255,69.14909052559295,59.855962096215684
58.93413452755378,73.52226423928082,51.57076660463429,55.19172453309869,65.25680798146578,29.663563516226432,68.42210537528914,61.18528944791755
57.08297909194622,68.36133160640543,52.19492858136309,62.29662801370478,70.0680754032844,27.752368596580943,69.48799103654336,62.85518595682464
56.446305490467786,69.60857979937785,49.29214712854927,58.87430599018248,67.96853708565571,28.479609497873177,68.51484292673474,59.08926442370282
58.14398063217158,79.25881188733912,48.6182090541135,58.651223870243165,67.01683456770667,28.491134244216397,67.80428021401924,62.62895020217341
59.27802586673365,73.03897738093002,50.000326447225866,64.98662444703592,70.76034552969371,29.255987906742288,68.3930536161862,65.53348889879513
57.39637565399566,73.13078314555548,50.911684444395526,59.40158125032991,72.61542009431594,29.882168519754025,70.81560256882476,62.51154599901891
56.17043747775329,72.52982801854296,50.19946228515363,62.574538262926005,66.61197149772354,29.699040688241457,69.6459563003716,62.47972881778592
55.21558190224534,75.99555689149014,51.01746599312719,63.46710146064284,67.16922414067622,26.842216113059912,70.43650916678813,61.265267910125466
55.78500670559263,71.34066245841625,51.40814968425059,60.497043264586544,69.18038481129925,27.99099084799544,68.11855350643168,62.61874798872106
56.10577593965641,74.89449678926876,48.52239740513197,61.45238882049249,66.51691463117827,27.823902117044135,72.53205695997389,58.07589153676435
55.65570237285495,71.64381405945208,49.469967889414384,64.23691371392262,66.68799688644734,27.517667442279816,69.20158098053864,64.25146723313154
56.30662687815066,71.4335944072974,50.761848775776336,60.988687919468475,70.28815090103512,30.713184809887608,68.02827042786456,63.74247020494016
56.718645670991634,77.95566822125335,50.51508444634284,55.02041685838641,71.61288767108648,28.753216045821972,67.07251267976159,58.76840386041487
56.775954871064314,74.92990775826945,48.48023851867074,66.4546062083709,68.12792027120751,29.549285481414024,68.26031720411886,63.50653876777523
57.50220666911626,76.00002544495105,48.92975103738892,61.454992833721,69.97843284915558,27.769920664110202,69.0749704301994,62.08773873891789
56.66877282269565,76.48807241413041,49.169225838903024,61.259632623731044,70.2384470896366,27.89462942291556,67.18207833715103,57.806371000965775
56.32963438964039,68.63085895004917,50.173337170689415,65.67142960074169,68.90081908988553,27.1391957232839,69.04482040387846,61.736456493462626
55.602900496538844,79.34242823693211,49.558087024113256,59.32309093750519,66.19594241659875,29.183989565810705,68.74188421506481,62.9744811070565
56.937522943342145,69.45141085617588,48.8758557738207,62.67340817535507,67.94655325902136,29.487136752898188,67.0285548511303,67.4255764770508
56.266724286385575,75.80647402612134,50.11808214939477,58.71260513596906,66.78865396503463,29.11751745524301,68.84576054230703,64.1236546747718
56.022026935986496,76.37197985200368,51.5609498392428,64.22724190882117,67.26767875167869,27.655823651437267,69.08029502694937,61.43568063371693
57.02281593473943,77.59469990965809,50.42473867033225,55.777233360879656,70.21398228350044,28.219251710838293,69.54800173839824,60.93640364024249
57.02178391996644,69.74315569040914,50.02555647266599,59.95141928575292,71.42016081959552,29.200801144158497,68.61458793003519,61.83792123712075
57.70645024197982,72.84863830297549,49.190815872463105,58.3339589501942,68.83340798149355,28.623184169154396,67.45526704347567,62.20648933434192
55.26135016386485,75.66272325903024,50.84582755599266,57.39040291017619,69.43381633273803,27.009617370666515,69.37238128496303,64.47586597937864
58.151400842163206,71.2358082212875,51.00407734487186,63.0953963763336,72.27916332264998,28.10950653072045,70.54730426310827,58.18317325643779
56.73995544986428,76.72572868403708,51.11677647973727,62.77069232352738,69.16587923162274,27.24825678993943,68.04769439562588,60.76037047036319
57.1413102706097,74.26146683171774,51.09444377284541,67.5148158518692,67.86243991860066,28.2928029840264,68.85761692211109,63.897795283450286
57.73768036197466,70.12457288357359,49.97548503509928,60.00456290065877,66.39166363371278,28.21796649933505,70.12622376193296,58.57686912585676
57.4504866190765,72.39187144702869,49.2974173572788,57.14204206346552,69.73717793143102,27.581821148000017,69.35960022814662,59.39303921202549
55.606104231592155,73.89937781757075,49.777232384211366,58.330901304108856,66.94905240265888,28.057303764470557,69.838919289139,59.0471276768617
58.100572912878164,80.66089669095095,49.329867842809364,58.74661754876038,69.29498378376638,27.69358207022924,68.82239217800876,55.960036570516394
58.13319295296841,75.93565052892757,48.95520035325272,64.53468595626785,69.20332221534059,28.580069413483354,69.38089772481372,60.192974134198195
57.51197387709197,75.43155021868805,49.95167682097601,64.25664779433241,66.65761115341962,29.510452903305644,68.03153597598147,56.672117415826385
57.67650871302386,75.75582063042657,51.866061375775544,69.27298704094997,66.09109824676823,27.996214400014594,68.04896647415501,63.739511314633965
56.617363721429996,75.73588155563962,50.63567628585621,59.36669323025622,69.49599900585507,28.948744397712833,69.17676866826139,63.765728346757584
57.30472208985936,73.98224596469099,48.967813759987784,67.1277954915183,72.11667331913907,28.619838798572786,70.36612369456411,68.52440683406098
57.184244736406534,75.87274022490962,50.698319661020214,68.72354914649733,69.86353964781088,29.20149229017026,68.95029798211287,61.28490013020695
58.064617752403265,74.30110290606665,50.856480999460146,62.713908193789855,69.94018592499575,29.406789397930783,70.79836644026113,63.16077866731959
56.13707553717529,72.87386825677109,50.431673360117905,59.536834844539285,72.38917197288326,27.91313512576142,70.46603682732255,63.58720854119848
58.15320864747968,73.13088988846879,49.651944894196845,59.37770678960155,67.98135004521255,27.322368885311676,67.24099230438233,59.92717889524111
56.847763423586684,77.46505193984255,48.87712763224096,66.83957068403316,70.327141585485,28.235707776002727,68.89867038020606,66.51207437530257
56.254377432675945,80.90624337583321,51.97197889693102,58.45656519081454,70.96515543836898,27.139718497066628,68.85262708082091,63.72431188058105
56.62809202636655,75.97459649877804,50.59268186041128,59.74316877676517,71.72131970178046,28.699675207113437,69.35947762497626,63.31750722133798
58.05031825093006,69.40345082635606,49.479084569949265,65.51566770077878,67.7223968223944,28.58195145477866,69.50524769779553,53.74956560047328
57.202213255376655,77.73739152888253,49.792105545953525,60.803639971545344,67.15112615010071,28.564538515460036,71.42176974077034,62.4581428456802
58.0135905235392,70.63198178643556,49.972729809841695,62.82776851940904,68.36781736240852,29.629723241290858,70.01511638870475,60.148010852339326
57.29591102318183,74.4898194066064,51.68247267029834,59.98309781099117,67.87921042891001,26.398707087119675,70.73714471897384,64.17691864042192
57.50023476371088,72.71185813238786,50.64763689063823,63.71718174929911,70.84567663325988,28.66518899863192,67.2771606652374,66.89555168543498
56.35186273780128,73.17740524239717,49.87918522757036,65.15319410946941,66.5743993012328,28.745333301981233,69.00581834760408,62.51313258110822
56.13888116833495,69.16759920508903,48.50998921873343,60.10476614721099,70.90238219604385,27.30493793346131,68.76311107577371,66.82606874148456
56.59276913997427,74.73822278160311,50.17365685754859,59.37723438901052,70.84839393744315,28.096267372515328,68.28244825151195,57.71226346001113
57.15492243544761,71.44971485886856,51.08756098039525,60.51018265539164,67.0473275330195,29.21167243228363,71.31289262435811,61.51004509695608
56.748564418994754,71.13847489853174,51.627128130305294,59.66942155382854,71.19246515727467,25.914064012946575,70.1180982623159,64.43976347740262
56.6617431620637,76.75710722663112,49.78923717979105,60.102046514408535,71.46265752379264,27.805827181983943,70.34725851696449,60.72353240894984
56.97198617560656,73.36376247464855,48.77539763646433,60.619151578416535,69.22595285406135,27.425780294080578,66.96912933343252,65.10803388127144
55.845453001215546,73.93898209055958,48.559360358413684,65.7603768214181,66.68406269011436,27.15012431845273,68.522028340866,67.54660824535763
58.80184178200001,72.75465832596285,47.55243625146249,62.84470529741541,67.68488067713757,28.75207541764575,70.6557571725856,60.92166758908719
55.51944303286235,71.72660579936445,49.58521654618616,62.931809821769356,66.87184232025095,27.985485300294126,68.7974730337594,61.2400875217203
56.799559336519835,79.21081795107773,48.831663130765165,57.16978770710722,70.67648534672183,28.34318787357574,69.81651871277101,63.67865059025351
58.802328900493094,71.52822707941327,49.16107178143352,61.39719049112187,65.7920923311463,28.22235450013453,69.19863936012727,68.30231369961963
56.68738448111122,76.56741338415375,48.808027786974066,56.30338114529271,70.79535254517086,28.480234666272302,67.77391968649103,59.55249091281476
56.483451294729825,70.02979078714841,50.30080182601621,60.472103527065045,66.52374929725335,27.709336285610313,68.44889185550055,62.688495332755586
56.845507867359686,73.82499881218602,51.028975797565344,59.45948208070692,70.54255421148521,28.59338367028006,69.05174409296681,65.09480549895422
57.177304472712265,73.74332690107987,50.96052742812331,66.73148420358442,71.2969362992783,28.075341530286156,70.29893929384576,66.1923030334504
57.35780660974422,71.7165907217503,48.46110076368806,57.779580632523846,67.2209565979159,28.72107584723179,69.91214294696616,58.972734590530806
56.61633987105624,76.73359388501592,50.74356314299672,62.29296422276441,68.85973798952931,29.104258629727045,70.57992112500476,61.26680641728418
57.42016831864566,77.66518957893855,51.63978619477567,64.0907130084023,67.31274293688296,26.904023101900624,71.10281409450907,68.61482965901509
58.01711807969217,74.9876802141095,50.374785025671855,64.89950141034004,68.05493717156098,26.788739151678357,69.14399896231978,65.77371594334384
58.4491569766194,72.17018996345371,50.16814882068466,68.26533882084615,71.89775422576263,27.81873548649863,68.15751058764572,56.39498088640972
57.70374209504231,77.49562935364159,49.40483356594137,64.66843264293175,64.10408209308154,27.17438267480924,70.45148044404371,64.75964361499463
57.379903699444476,73.18998069157303,49.65284968459503,59.365942859617284,67.85961256345793,28.695573041842025,67.5394805964942,60.14676182978666
55.8779174340533,68.89637182642609,49.799763950389355,66.29801721785323,69.45939226630531,28.099474869946285,68.65475445948358,61.17271230931071
56.639154716009244,72.79286254838493,49.34996390328507,62.272963327723566,70.27135144189718,28.667451405687714,69.55962386170079,59.899427855043434
55.93550115775455,73.00099754068766,50.1685464993369,63.799998860799576,66.51963509816149,29.26660412223659,68.17262130289822,64.31836706386296
56.85279760958701,75.5259700172236,49.00751617496816,58.64731046898016,71.01168133682741,27.89690920466349,67.90103997363195,61.682695556459535
55.490891961158326,74.61385084175829,49.24680785582593,63.524943639450754,70.18516692659918,27.158352262381516,67.92798863654063,57.281878056040945
58.71008607265708,74.47181865316091,52.41152009865221,64.2936566400235,68.34893018558274,28.256432774975835,67.67268025199445,62.09211225277232
56.17405620218529,75.30372740290412,50.38977396275768,56.782975220581505,66.99967529116991,29.119311287127687,70.41967278289482,63.8521152954332
57.100416551626104,70.31997632499748,48.37241665483488,60.01869981607002,68.93246512277426,28.08794103704172,67.74688804604617,63.943948518038425
56.59172807961172,82.40870542522613,48.92700870254714,59.13590042373523,71.46608457272329,28.56535236889377,71.68647787694844,57.849777122778534
57.65276994569875,74.70354362316183,49.86376910438747,66.8579935144825,67.6611351659924,30.3956790204051,68.87052744617776,68.70990808447382
57.519355175339236,74.0710826041134,48.51004762341766,59.34273901505985,74.84079055309445,27.30398063357218,68.230630837371,63.38661431128055
58.46574419707837,74.57045699703033,48.89593699139211,64.33183129657628,69.98415070375735,28.71517136283717,68.47987163665697,59.88344517180373
55.74551106922746,75.57361952500615,50.936400282844936,60.41426962420564,67.85006205656626,29.19555112070125,71.27578216547039,62.70971705561496
56.35540266866037,73.56959293418151,49.25160280343849,65.4324896676327,73.36676916554681,28.710619374563482,69.04306977602164,62.62131812976776
57.31603643221895,71.94065311950176,49.456367184555425,60.704328659818465,66.50576462877505,26.11260507306329,67.83204800358929,65.84542283870685
58.13306898273937,72.67244444602106,49.26749931598878,63.30074765464636,66.20233082611797,26.41731871233142,68.8589093210416,58.0362666157432
56.55034752118616,76.45779665422722,49.536701292735515,64.56294692179475,71.3153231860906,28.23505157198689,68.97473022684737,59.68357157677069
58.01592212172057,76.54729518740825,50.13840699948038,62.45473260117484,69.45603287151572,25.970959660369104,69.09268725231298,62.80119330247909
58.35347854611419,71.93209553772037,49.98491301619433,61.23720630795431,70.2417251751291,27.460214204014065,67.76940630760379,61.61697160248813
55.06137296702167,74.66238623337634,52.23047043900245,62.796235689357,69.0714086337231,26.367259205000813,69.80093993689324,63.95380332370381
57.6732791817758,76.42854337066804,50.33219436126658,59.46658079331561,69.93933113897472,26.884090054397262,69.53403230948442,61.31815841193311
57.79691539490427,78.01931857795626,49.51832679311823,56.74961132325689,65.90083242862586,28.44348666011031,68.10129106258171,64.11102508981436
56.76746103062697,76.43367439953644,50.23422544383861,64.24445410686613,72.91410267773166,29.7291328946916,68.59726701333581,62.41931906046068
56.50329079796582,77.65467478777153,49.68714865042713,66.0859561654933,70.45959645131838,27.959711002229508,69.60833876636534,63.35905008522704
57.73021295408801,69.79913058853357,49.93647905582987,60.38634574796383,71.58660043980998,28.98156955487522,67.46402146108275,62.24906002900812
57.24949883912847,68.66054780298892,47.833393198596454,64.32672535355903,73.44875198122614,27.673326467066445,68.93118891438961,62.04918788906592
56.33002957036471,73.82037763201303,49.98590252692702,63.14541623880999,68.93524444972988,25.40897111719119,68.61246033401963,60.870964961191376
57.739262178575075,71.79535754114599,49.95840026557111,60.11939533656591,71.64045635987527,27.898723136200424,69.12291544081226,61.88300343902351
55.29493116746584,78.04445748200114,48.365444825627925,63.42003697634521,69.24229589068055,28.332973875368985,69.613982937272,66.69449414103904
58.464296580376796,73.01983675619682,48.30006825122809,60.96475444937389,69.0223310484033,28.181186058755312,67.42786989550316,57.36137950934051
58.087799823067954,72.02599462260753,47.982184667105805,66.5465760581144,69.90367030999278,28.229533771430077,70.16881677890856,59.88705858263428
55.51899247594243,70.99404074329371,50.9391512050979,62.07318454588781,69.68239425026431,26.97596120250178,68.09871213528844,66.93713711413028
57.421545183635395,77.36084956053027,51.27124132476908,60.38765353246215,71.01152943169926,29.87478141710392,70.21575635243794,62.045371442615036
56.96882978062106,77.22905924688637,48.25605165262727,59.12106268798728,68.49498667357888,29.39433656559837,70.06475642282429,67.5653458494407
57.033658213286905,78.31300973476003,53.06626641810772,61.9764970393503,68.13183299268184,27.49851066387836,69.07994463048439,56.88680895127041
59.169802040780525,71.45575704731526,50.82390929203689,63.32025373062095,67.20367087743792,27.897840750662656,67.6484337198971,56.025176105793825
57.053244808179464,77.08533559053875,50.60333361785108,63.71782590900927,68.85216082663288,29.10845273729894,71.7192295646556,55.63669233217569
57.064434750929735,72.0554134749833,48.43964397456472,64.44248479108855,69.7004149219221,27.804398441527816,68.62432601379261,66.04003279821404
56.32389020876145,69.93086365031425,49.03688110726918,66.3091038051478,69.27839174544097,27.475749508483364,67.91853792729798,66.93736344300477
57.06739408634565,76.06761269429633,50.27417695380965,60.17250416317685,70.90422198061503,28.25104592457041,69.40182982970619,58.45467478428388
59.78159340930911,73.37221749752904,50.29630468922285,63.66258632558476,67.30393636642103,27.8331411531705,70.47070988422409,60.505017577146674
58.15549948104566,70.62943714619045,48.88451916973179,57.97937405363865,65.50452590142784,25.923167893801555,68.66883564323003,64.84312775712101
56.27993530653206,70.98937046639973,50.13049865936413,61.22148503025047,71.2082370099153,28.17037321058834,68.9691289084513,60.25227850182716
58.27550249205758,75.35136980242225,49.653132882453924,61.86948233376511,71.81092238713538,27.833448796678727,68.60439284744348,63.71415939787597
55.70750667558568,76.6965753083849,49.37359175100022,61.84217568245764,71.37314747970844,28.344510937264822,68.56467957455764,60.13162075855607
57.15150849452395,70.94121508991901,50.275952621292376,64.15701239307566,66.52759548586737,26.005561457831888,68.8656793012816,57.45362153522415
55.51995064217964,79.49321600520682,49.17496523577133,61.16836171856365,71.76661029367226,26.316018336476983,68.42496090669455,62.368090317147555
55.04158153060764,73.378793007239,50.50784615760717,61.26774905635883,68.51957210611798,27.13397735924855,67.28014206602637,62.89757947148573
56.74126646368916,71.94182016873815,49.39581457049215,60.7068445013185,68.7944783019931,29.026463201375897,67.4256931482365,57.601803077732015
57.89963265680116,76.50361912719978,49.14825057826157,65.11542313470851,69.1401563524796,28.34265359220953,69.75359718570101,64.14534838480115
56.61915967101693,72.26976456963743,50.55961089760453,54.90041470852161,69.06537427824867,25.52626536493504,68.45007449512961,60.787414902260096
56.71520300792687,74.52819332947759,49.735652994329875,56.55655122918194,67.37666623312833,27.7881687596339,66.89592279805095,62.60140376549313
56.371971767446404,71.62267690787135,51.472319055889315,59.255776269383524,66.44342437488622,28.066285008382565,67.14955610617177,61.16810189082781
55.12149516006935,75.94200137230885,50.81592378128128,62.69671061569621,67.3150005637196,30.21385227435706,67.60665265642764,61.291248497500995
56.23466515151182,73.88026122702456,49.84894437551384,61.88036732245614,66.94661847718388,29.088420933725622,70.93730475845277,58.37018184127325
56.18260129284326,68.77989328768226,51.461869902472884,61.22302770930216,68.92502759588642,27.73767796244779,68.55501776584101,59.350923202428085
58.34691173061986,69.97905191292175,47.97669678301542,62.52127280642197,71.73833951199474,28.606003111235047,69.61140639456693,63.423265186917526
56.84931545900966,75.71601196451643,50.86410181083728,61.70918455937733,68.62820691692276,28.37402433366372,70.52775973040619,61.78258643407579
57.60420914002825,73.8637369454649,50.1461106279652,62.66603952337044,67.53709885501627,28.105625424474155,69.2963461817549,64.23515061362829
59.09031104201946,77.30407064353129,49.96554986453515,64.19596888138574,64.3109793335802,27.1706807684846,68.58166234678133,65.8833813605878
56.362393263777136,73.8893656129584,50.75369791316334,62.03989761564773,65.3279323919052,27.50930619467121,70.57548532510053,61.96328397169553
56.84653412754736,72.682091831011,50.80862192206319,62.74344659547615,66.31389587931116,29.590812231330055,69.26466808495282,60.89695539489716
57.4498671371091,75.79239602138152,49.755186000230616,66.54596298958384,69.34666220395603,28.592754558944463,67.17432892803986,67.381762325951
57.14707427960358,75.06543522526752,48.805968568841735,58.66984754787777,70.77928619109282,28.10748828634882,68.87662467471011,59.25251393185148
58.05728621524328,75.05197987771278,50.29548983515606,60.70428889239933,71.90978329321712,28.574444085998977,68.52393231011533,61.28599107259549
56.27976638888004,73.2121591951989,50.46111843377169,61.018656867141154,70.75281252755157,27.818788648560858,68.29161417240493,57.4426541127995
57.822126622218846,72.09700158184283,50.56867377731404,58.569038354419526,69.22944565179839,27.66538389864859,68.75220355615603,63.708805500342656
57.00039586487648,73.70185238508722,50.08982466490421,64.6033548127238,71.97614623547436,26.447450879862927,67.44210982490765,60.27306873144902
56.200841090885085,75.09789594337698,47.41229593231265,61.544333357655866,66.63961702650357,27.868226956679287,68.85686277362541,62.177186999723084
57.663868739317216,70.5303742480229,50.8178661963532,63.94587379524335,69.07328529538691,26.88720604004045,70.22140300036915,61.745015246223325
57.727787644708194,71.49713562910293,49.77866868587696,64.72628857329029,73.04874922780591,27.369845646620785,68.2283729393388,64.1568322699924
55.840728193472756,71.76152470254759,50.681688430264195,56.18365301150251,67.8686990603383,27.241607011449457,68.8370502802473,60.4979587464355
56.45543031140446,73.71400265098589,49.082607187938855,65.96281789327543,71.60915192301916,26.4816810785965,69.19954411088213,62.42910213459558
58.2586827966965,75.68150931248704,50.64302208342928,64.87986879358213,69.95236483951436,27.35717114272659,67.91259698062791,63.50413555940468
56.528452179605154,73.16977550367444,49.94460277516076,64.30959136586384,67.57816677507762,29.773834504387974,67.96972523685766,60.54063916131367
58.026808724195476,76.51111217150242,49.15818383477838,64.27415262252875,67.97129727622153,27.1108398729387,69.48959239892267,64.39515811750792
56.44572424013599,79.2473604604521,50.46899996768329,55.093872107709686,69.85528546254264,27.632653548893995,69.35498161245489,61.06014732382005
58.11505898882095,75.07464565986876,51.51798297799977,62.70035029224468,68.26700939338829,28.27219256031221,69.83566836370728,58.46222937119368
57.30218765935614,70.16380039717237,49.48445381151973,65.1401033272843,69.462561608257,29.83535961149117,67.40071835232278,60.47777695059392
56.19676710268766,73.48788067172103,50.70412716782317,62.011112452892455,69.9289835063357,28.81535018015512,68.72559589910462,69.38080326246947
57.61069054956903,71.98982603961468,49.22990101032825,66.40872109424538,70.7716112119796,28.43769095386952,69.0490355112311,58.52779105669126
54.81705226676591,76.90122854982391,49.64962505483126,63.00716109709046,67.5546328223987,26.860021813743554,67.68470176885445,63.50759510170402
56.49934557737901,74.91853093581682,50.705410815343136,66.24641727427225,68.63258524509294,26.999526948354386,68.72006873647717,61.58179222745499
57.233045037273364,73.34383387853433,49.5774898639458,65.1686346029359,67.38172677010608,27.52485668934473,70.00410908317029,58.719130987622364
56.538901588466345,76.36596302319816,48.80126856438199,65.4062501862124,70.77354249039676,25.884630010743365,68.37986566746793,65.70973253246636
56.60660351850388,68.89011154357198,50.208527693624504,62.524459243952386,68.99981031732062,27.763079132907333,69.50205338554552,62.17847876503618
57.27453202939322,73.40967820354054,49.91879600636815,63.25994417906994,68.0968308787925,27.774546998095058,69.48827367785685,63.484923961130676
57.87171628965085,77.79927200247964,51.08418870760648,63.92403013444127,69.72403323064087,30.345820256653944,68.39700720330103,64.84387954777804
56.74337711487144,71.75524677612438,48.00928205268453,63.16158947925465,70.14044861697126,28.377288913060138,68.7753531919165,60.66225278769319
59.585011908075394,73.3132586687633,49.98291930197625,62.928202477462314,67.56194192985245,29.44439059591124,69.68165861949869,59.3728309598175
57.70340528201529,69.49916092368387,50.47079626646572,63.205379783403565,69.35296846967583,26.665134999301912,69.05111614602957,60.04805420890178
57.11891354221244,76.28644498501559,49.10268479304057,62.52066418924597,70.32175365738063,28.44694628351173,69.07227545642426,63.81189825838167
56.68697066742043,69.98202079593645,51.00132107712749,58.96598805793595,67.42606275064078,29.978985712335984,69.31470993711694,58.886862557284495
57.716854349990676,74.49083462562197,48.66911569243608,60.09549522190528,65.3505869645719,29.699401109006722,69.98678393623362,60.6816589176335
58.86051050425241,73.56076479892218,51.73668732259777,67.30360208385744,68.67630939804454,27.643058493054173,68.45327200617956,63.58648183468979
56.93389551234986,74.19657141822346,49.85339919611555,56.6155563067157,72.52980005242284,27.629764293764108,68.46137898988958,65.48547250411923
56.69789309009261,75.10763940731093,50.77087767497496,62.9082032965734,66.5605019161465,27.46720651841323,69.15094613964348,62.85980025145827
57.01091540065067,74.72004084396131,50.10079281626051,64.29004486880103,68.64335847086387,27.87155852873299,69.82830619503862,63.26521164201536
55.81250925280658,72.88649216201955,50.34710825360126,61.883612429681754,66.66881078635457,27.969674832323673,68.77604057700182,64.83004755215154
55.90041860480727,76.97933115201168,48.98120804810153,62.897949918910946,66.81307594964582,28.365060277488457,69.41652286065847,60.87231191160489
56.735070844797946,71.66950277477372,50.41602454744316,62.62492079677158,64.72515447941001,28.370159154057724,68.02151113365524,66.58424571508365
57.30592156685938,78.76102705081249,47.62616045752954,60.054243616847074,69.81563774378456,26.568326607327574,69.05190274702919,55.87484580322085
56.892786926420456,77.28204613167924,50.697969379133845,66.95840177133364,68.74879752061129,28.669370283437697,70.2995139339315,62.82259887737231
56.98466541996674,70.54923265059251,49.820605047032196,56.65888132330636,68.4351127563795,25.875540902611025,67.46922112290993,63.37403829738722
56.94436073192211,73.3533721824073,49.73896900372062,61.509807196712615,68.60671694557406,28.753573361026447,69.31662093674497,64.14330197816533
